,datetime,WindDir,Wind Speed(km/h),lat_x,long_x,Temp(C),lat_y,long_y
6655,2019-12-20 08:00:00,80,27,13.754000000000001,100.5014,26.7,13.754000000000001,100.5014
6656,2019-12-20 09:00:00,80,27,13.754000000000001,100.5014,26.7,13.754000000000001,100.5014
6657,2019-12-20 10:00:00,85,28,13.754000000000001,100.5014,30.3,13.754,100.5014
6658,2019-12-20 11:00:00,85,28,13.754000000000001,100.5014,30.3,13.754000000000001,100.5014
6659,2019-12-20 12:00:00,85,28,13.754000000000001,100.5014,30.3,13.754000000000001,100.5014
6660,2019-12-20 13:00:00,70,17,13.754000000000001,100.5014,32.0,13.754,100.5014
6661,2019-12-20 14:00:00,70,17,13.754000000000001,100.5014,32.0,13.754000000000001,100.5014
6662,2019-12-20 15:00:00,70,17,13.754000000000001,100.5014,32.0,13.754000000000001,100.5014
6663,2019-12-20 16:00:00,75,16,13.754000000000001,100.5014,31.7,13.754,100.5014
6664,2019-12-20 17:00:00,75,16,13.754000000000001,100.5014,31.7,13.754000000000001,100.5014
6665,2019-12-20 18:00:00,75,16,13.754000000000001,100.5014,31.7,13.754000000000001,100.5014
6666,2019-12-20 19:00:00,70,15,13.754000000000001,100.5014,30.5,13.754,100.5014
6667,2019-12-20 20:00:00,70,15,13.754000000000001,100.5014,30.5,13.754000000000001,100.5014
6668,2019-12-20 21:00:00,70,15,13.754000000000001,100.5014,30.5,13.754000000000001,100.5014
6669,2019-12-20 22:00:00,55,11,13.754000000000001,100.5014,29.1,13.754,100.5014
6670,2019-12-20 23:00:00,55,11,13.754000000000001,100.5014,29.1,13.754000000000001,100.5014
6671,2019-12-21 00:00:00,55,11,13.754000000000001,100.5014,29.1,13.754000000000001,100.5014
6672,2019-12-21 01:00:00,55,14,13.754000000000001,100.5014,28.2,13.754,100.5014
6673,2019-12-21 02:00:00,55,14,13.754000000000001,100.5014,28.2,13.754000000000001,100.5014
6674,2019-12-21 03:00:00,55,14,13.754000000000001,100.5014,28.2,13.754000000000001,100.5014
6675,2019-12-21 04:00:00,50,19,13.754000000000001,100.5014,27.3,13.754,100.5014
6676,2019-12-21 05:00:00,50,19,13.754000000000001,100.5014,27.3,13.754000000000001,100.5014
6677,2019-12-21 06:00:00,50,19,13.754000000000001,100.5014,27.3,13.754000000000001,100.5014
6678,2019-12-21 07:00:00,60,23,13.754000000000001,100.5014,27.1,13.754,100.5014
6679,2019-12-21 08:00:00,60,23,13.754000000000001,100.5014,27.1,13.754000000000001,100.5014
6680,2019-12-21 09:00:00,60,23,13.754000000000001,100.5014,27.1,13.754000000000001,100.5014
6681,2019-12-21 10:00:00,75,26,13.754000000000001,100.5014,30.9,13.754,100.5014
6682,2019-12-21 11:00:00,75,26,13.754000000000001,100.5014,30.9,13.754000000000001,100.5014
6683,2019-12-21 12:00:00,75,26,13.754000000000001,100.5014,30.9,13.754000000000001,100.5014
6684,2019-12-21 13:00:00,55,14,13.754000000000001,100.5014,32.5,13.754,100.5014
6685,2019-12-21 14:00:00,55,14,13.754000000000001,100.5014,32.5,13.754000000000001,100.5014
6686,2019-12-21 15:00:00,55,14,13.754000000000001,100.5014,32.5,13.754000000000001,100.5014
6687,2019-12-21 16:00:00,20,14,13.754000000000001,100.5014,33.4,13.754,100.5014
6688,2019-12-21 17:00:00,20,14,13.754000000000001,100.5014,33.4,13.754000000000001,100.5014
6689,2019-12-21 18:00:00,20,14,13.754000000000001,100.5014,33.4,13.754000000000001,100.5014
6690,2019-12-21 19:00:00,55,15,13.754000000000001,100.5014,30.4,13.754,100.5014
6691,2019-12-21 20:00:00,55,15,13.754000000000001,100.5014,30.4,13.754000000000001,100.5014
6692,2019-12-21 21:00:00,55,15,13.754000000000001,100.5014,30.4,13.754000000000001,100.5014
6693,2019-12-21 22:00:00,45,12,13.754000000000001,100.5014,29.0,13.754,100.5014
6694,2019-12-21 23:00:00,45,12,13.754000000000001,100.5014,29.0,13.754000000000001,100.5014
6695,2019-12-22 00:00:00,45,12,13.754000000000001,100.5014,29.0,13.754000000000001,100.5014
6696,2019-12-22 01:00:00,45,10,13.754000000000001,100.5014,28.1,13.754,100.5014
6697,2019-12-22 02:00:00,45,10,13.754000000000001,100.5014,28.1,13.754000000000001,100.5014
6698,2019-12-22 03:00:00,45,10,13.754000000000001,100.5014,28.1,13.754000000000001,100.5014
6699,2019-12-22 04:00:00,80,11,13.754000000000001,100.5014,26.9,13.754,100.5014
6700,2019-12-22 05:00:00,80,11,13.754000000000001,100.5014,26.9,13.754000000000001,100.5014
6701,2019-12-22 06:00:00,80,11,13.754000000000001,100.5014,26.9,13.754000000000001,100.5014
6702,2019-12-22 07:00:00,85,19,13.754000000000001,100.5014,26.5,13.754,100.5014
6703,2019-12-22 08:00:00,85,19,13.754000000000001,100.5014,26.5,13.754000000000001,100.5014
6704,2019-12-22 09:00:00,85,19,13.754000000000001,100.5014,26.5,13.754000000000001,100.5014
6705,2019-12-22 10:00:00,85,22,13.754000000000001,100.5014,30.4,13.754,100.5014
6706,2019-12-22 11:00:00,85,22,13.754000000000001,100.5014,30.4,13.754000000000001,100.5014
6707,2019-12-22 12:00:00,85,22,13.754000000000001,100.5014,30.4,13.754000000000001,100.5014
6708,2019-12-22 13:00:00,45,12,13.754000000000001,100.5014,32.7,13.754,100.5014
6709,2019-12-22 14:00:00,45,12,13.754000000000001,100.5014,32.7,13.754000000000001,100.5014
6710,2019-12-22 15:00:00,45,12,13.754000000000001,100.5014,32.7,13.754000000000001,100.5014
6711,2019-12-22 16:00:00,20,14,13.754000000000001,100.5014,32.6,13.754,100.5014
6712,2019-12-22 17:00:00,20,14,13.754000000000001,100.5014,32.6,13.754000000000001,100.5014
6713,2019-12-22 18:00:00,20,14,13.754000000000001,100.5014,32.6,13.754000000000001,100.5014
6714,2019-12-22 19:00:00,40,9,13.754000000000001,100.5014,30.2,13.754,100.5014
6715,2019-12-22 20:00:00,40,9,13.754000000000001,100.5014,30.2,13.754000000000001,100.5014
6716,2019-12-22 21:00:00,40,9,13.754000000000001,100.5014,30.2,13.754000000000001,100.5014
6717,2019-12-22 22:00:00,75,12,13.754000000000001,100.5014,29.1,13.754,100.5014
6718,2019-12-22 23:00:00,75,12,13.754000000000001,100.5014,29.1,13.754000000000001,100.5014
6719,2019-12-23 00:00:00,75,12,13.754000000000001,100.5014,29.1,13.754000000000001,100.5014
6720,2019-12-23 01:00:00,75,12,13.754000000000001,100.5014,27.5,13.754,100.5014
6721,2019-12-23 02:00:00,75,12,13.754000000000001,100.5014,27.5,13.754000000000001,100.5014
6722,2019-12-23 03:00:00,75,12,13.754000000000001,100.5014,27.5,13.754000000000001,100.5014
6723,2019-12-23 04:00:00,80,9,13.754000000000001,100.5014,26.2,13.754,100.5014
6724,2019-12-23 05:00:00,80,9,13.754000000000001,100.5014,26.2,13.754000000000001,100.5014
6725,2019-12-23 06:00:00,80,9,13.754000000000001,100.5014,26.2,13.754000000000001,100.5014
6726,2019-12-23 07:00:00,120,8,13.754000000000001,100.5014,26.1,13.754,100.5014
6727,2019-12-23 08:00:00,120,8,13.754000000000001,100.5014,26.1,13.754000000000001,100.5014
6728,2019-12-23 09:00:00,120,8,13.754000000000001,100.5014,26.1,13.754000000000001,100.5014
6729,2019-12-23 10:00:00,125,10,13.754000000000001,100.5014,30.2,13.754,100.5014
6730,2019-12-23 11:00:00,125,10,13.754000000000001,100.5014,30.2,13.754000000000001,100.5014
6731,2019-12-23 12:00:00,125,10,13.754000000000001,100.5014,30.2,13.754000000000001,100.5014
6732,2019-12-23 13:00:00,80,4,13.754000000000001,100.5014,32.6,13.754,100.5014
6733,2019-12-23 14:00:00,80,4,13.754000000000001,100.5014,32.6,13.754000000000001,100.5014
6734,2019-12-23 15:00:00,80,4,13.754000000000001,100.5014,32.6,13.754000000000001,100.5014
6735,2019-12-23 16:00:00,340,6,13.754000000000001,100.5014,32.2,13.754,100.5014
6736,2019-12-23 17:00:00,340,6,13.754000000000001,100.5014,32.2,13.754000000000001,100.5014
6737,2019-12-23 18:00:00,340,6,13.754000000000001,100.5014,32.2,13.754000000000001,100.5014
6738,2019-12-23 19:00:00,60,1,13.754000000000001,100.5014,30.0,13.754,100.5014
6739,2019-12-23 20:00:00,60,1,13.754000000000001,100.5014,30.0,13.754000000000001,100.5014
6740,2019-12-23 21:00:00,60,1,13.754000000000001,100.5014,30.0,13.754000000000001,100.5014
6741,2019-12-23 22:00:00,145,6,13.754000000000001,100.5014,28.3,13.754,100.5014
6742,2019-12-23 23:00:00,145,6,13.754000000000001,100.5014,28.3,13.754000000000001,100.5014
6743,2019-12-24 00:00:00,145,6,13.754000000000001,100.5014,28.3,13.754000000000001,100.5014
6744,2019-12-24 01:00:00,85,8,13.754000000000001,100.5014,27.1,13.754,100.5014
6745,2019-12-24 02:00:00,85,8,13.754000000000001,100.5014,27.1,13.754000000000001,100.5014
6746,2019-12-24 03:00:00,85,8,13.754000000000001,100.5014,27.1,13.754000000000001,100.5014
6747,2019-12-24 04:00:00,80,9,13.754000000000001,100.5014,26.1,13.754,100.5014
6748,2019-12-24 05:00:00,80,9,13.754000000000001,100.5014,26.1,13.754000000000001,100.5014
6749,2019-12-24 06:00:00,80,9,13.754000000000001,100.5014,26.1,13.754000000000001,100.5014
6750,2019-12-24 07:00:00,80,15,13.754000000000001,100.5014,26.2,13.754,100.5014
6751,2019-12-24 08:00:00,80,15,13.754000000000001,100.5014,26.2,13.754000000000001,100.5014
6752,2019-12-24 09:00:00,80,15,13.754000000000001,100.5014,26.2,13.754000000000001,100.5014
6753,2019-12-24 10:00:00,75,21,13.754000000000001,100.5014,30.0,13.754,100.5014
6754,2019-12-24 11:00:00,75,21,13.754000000000001,100.5014,30.0,13.754000000000001,100.5014
6755,2019-12-24 12:00:00,75,21,13.754000000000001,100.5014,30.0,13.754000000000001,100.5014
6756,2019-12-24 13:00:00,85,12,13.754000000000001,100.5014,31.9,13.754,100.5014
6757,2019-12-24 14:00:00,85,12,13.754000000000001,100.5014,31.9,13.754000000000001,100.5014
6758,2019-12-24 15:00:00,85,12,13.754000000000001,100.5014,31.9,13.754000000000001,100.5014
6759,2019-12-24 16:00:00,65,9,13.754000000000001,100.5014,32.4,13.754,100.5014
6760,2019-12-24 17:00:00,65,9,13.754000000000001,100.5014,32.4,13.754000000000001,100.5014
6761,2019-12-24 18:00:00,65,9,13.754000000000001,100.5014,32.4,13.754000000000001,100.5014
6762,2019-12-24 19:00:00,65,10,13.754000000000001,100.5014,29.7,13.754,100.5014
6763,2019-12-24 20:00:00,65,10,13.754000000000001,100.5014,29.7,13.754000000000001,100.5014
6764,2019-12-24 21:00:00,65,10,13.754000000000001,100.5014,29.7,13.754000000000001,100.5014
6765,2019-12-24 22:00:00,65,16,13.754000000000001,100.5014,28.2,13.754,100.5014
6766,2019-12-24 23:00:00,65,16,13.754000000000001,100.5014,28.2,13.754000000000001,100.5014
6767,2019-12-25 00:00:00,65,16,13.754000000000001,100.5014,28.2,13.754000000000001,100.5014
6768,2019-12-25 01:00:00,80,9,13.754000000000001,100.5014,27.6,13.754,100.5014
6769,2019-12-25 02:00:00,80,9,13.754000000000001,100.5014,27.6,13.754000000000001,100.5014
6770,2019-12-25 03:00:00,80,9,13.754000000000001,100.5014,27.6,13.754000000000001,100.5014
6771,2019-12-25 04:00:00,75,10,13.754000000000001,100.5014,26.7,13.754,100.5014
6772,2019-12-25 05:00:00,75,10,13.754000000000001,100.5014,26.7,13.754000000000001,100.5014
6773,2019-12-25 06:00:00,75,10,13.754000000000001,100.5014,26.7,13.754000000000001,100.5014
6774,2019-12-25 07:00:00,95,11,13.754000000000001,100.5014,26.2,13.754,100.5014
6775,2019-12-25 08:00:00,95,11,13.754000000000001,100.5014,26.2,13.754000000000001,100.5014
6776,2019-12-25 09:00:00,95,11,13.754000000000001,100.5014,26.2,13.754000000000001,100.5014
6777,2019-12-25 10:00:00,75,11,13.754000000000001,100.5014,29.7,13.754,100.5014
6778,2019-12-25 11:00:00,75,11,13.754000000000001,100.5014,29.7,13.754000000000001,100.5014
6779,2019-12-25 12:00:00,75,11,13.754000000000001,100.5014,29.7,13.754000000000001,100.5014
6780,2019-12-25 13:00:00,30,8,13.754000000000001,100.5014,32.0,13.754,100.5014
6781,2019-12-25 14:00:00,30,8,13.754000000000001,100.5014,32.0,13.754000000000001,100.5014
6782,2019-12-25 15:00:00,30,8,13.754000000000001,100.5014,32.0,13.754000000000001,100.5014
6783,2019-12-25 16:00:00,355,6,13.754000000000001,100.5014,32.0,13.754,100.5014
6784,2019-12-25 17:00:00,355,6,13.754000000000001,100.5014,32.0,13.754000000000001,100.5014
6785,2019-12-25 18:00:00,355,6,13.754000000000001,100.5014,32.0,13.754000000000001,100.5014
6786,2019-12-25 19:00:00,70,6,13.754000000000001,100.5014,30.3,13.754,100.5014
6787,2019-12-25 20:00:00,70,6,13.754000000000001,100.5014,30.3,13.754000000000001,100.5014
6788,2019-12-25 21:00:00,70,6,13.754000000000001,100.5014,30.3,13.754000000000001,100.5014
6789,2019-12-25 22:00:00,70,11,13.754000000000001,100.5014,29.0,13.754,100.5014
6790,2019-12-25 23:00:00,70,11,13.754000000000001,100.5014,29.0,13.754000000000001,100.5014
6791,2019-12-26 00:00:00,70,11,13.754000000000001,100.5014,29.0,13.754000000000001,100.5014
6792,2019-12-26 01:00:00,80,9,13.754000000000001,100.5014,27.5,13.754,100.5014
6793,2019-12-26 02:00:00,80,9,13.754000000000001,100.5014,27.5,13.754000000000001,100.5014
6794,2019-12-26 03:00:00,80,9,13.754000000000001,100.5014,27.5,13.754000000000001,100.5014
6795,2019-12-26 04:00:00,90,5,13.754000000000001,100.5014,26.7,13.754,100.5014
6796,2019-12-26 05:00:00,90,5,13.754000000000001,100.5014,26.7,13.754000000000001,100.5014
6797,2019-12-26 06:00:00,90,5,13.754000000000001,100.5014,26.7,13.754000000000001,100.5014
6798,2019-12-26 07:00:00,120,7,13.754000000000001,100.5014,26.7,13.754,100.5014
6799,2019-12-26 08:00:00,120,7,13.754000000000001,100.5014,26.7,13.754000000000001,100.5014
6800,2019-12-26 09:00:00,120,7,13.754000000000001,100.5014,26.7,13.754000000000001,100.5014
6801,2019-12-26 10:00:00,110,6,13.754000000000001,100.5014,30.0,13.754,100.5014
6802,2019-12-26 11:00:00,110,6,13.754000000000001,100.5014,30.0,13.754000000000001,100.5014
6803,2019-12-26 12:00:00,110,6,13.754000000000001,100.5014,30.0,13.754000000000001,100.5014
6804,2019-12-26 13:00:00,105,4,13.754000000000001,100.5014,32.2,13.754,100.5014
6805,2019-12-26 14:00:00,105,4,13.754000000000001,100.5014,32.2,13.754000000000001,100.5014
6806,2019-12-26 15:00:00,105,4,13.754000000000001,100.5014,32.2,13.754000000000001,100.5014
6807,2019-12-26 16:00:00,55,8,13.754000000000001,100.5014,31.9,13.754,100.5014
6808,2019-12-26 17:00:00,55,8,13.754000000000001,100.5014,31.9,13.754000000000001,100.5014
6809,2019-12-26 18:00:00,55,8,13.754000000000001,100.5014,31.9,13.754000000000001,100.5014
6810,2019-12-26 19:00:00,55,9,13.754000000000001,100.5014,29.7,13.754,100.5014
6811,2019-12-26 20:00:00,55,9,13.754000000000001,100.5014,29.7,13.754000000000001,100.5014
6812,2019-12-26 21:00:00,55,9,13.754000000000001,100.5014,29.7,13.754000000000001,100.5014
6813,2019-12-26 22:00:00,65,14,13.754000000000001,100.5014,28.2,13.754,100.5014
6814,2019-12-26 23:00:00,65,14,13.754000000000001,100.5014,28.2,13.754000000000001,100.5014
6815,2019-12-27 00:00:00,65,14,13.754000000000001,100.5014,28.2,13.754000000000001,100.5014
6816,2019-12-27 01:00:00,80,15,13.754000000000001,100.5014,27.1,13.754,100.5014
6817,2019-12-27 02:00:00,80,15,13.754000000000001,100.5014,27.1,13.754000000000001,100.5014
6818,2019-12-27 03:00:00,80,15,13.754000000000001,100.5014,27.1,13.754000000000001,100.5014
6819,2019-12-27 04:00:00,75,20,13.754000000000001,100.5014,26.4,13.754,100.5014
6820,2019-12-27 05:00:00,75,20,13.754000000000001,100.5014,26.4,13.754000000000001,100.5014
6821,2019-12-27 06:00:00,75,20,13.754000000000001,100.5014,26.4,13.754000000000001,100.5014
6822,2019-12-27 07:00:00,85,22,13.754000000000001,100.5014,26.5,13.754,100.5014
6823,2019-12-27 08:00:00,85,22,13.754000000000001,100.5014,26.5,13.754000000000001,100.5014
6824,2019-12-27 09:00:00,85,22,13.754000000000001,100.5014,26.5,13.754000000000001,100.5014
6825,2019-12-27 10:00:00,95,28,13.754000000000001,100.5014,29.5,13.754,100.5014
6826,2019-12-27 11:00:00,95,28,13.754000000000001,100.5014,29.5,13.754000000000001,100.5014
6827,2019-12-27 12:00:00,95,28,13.754000000000001,100.5014,29.5,13.754000000000001,100.5014
6828,2019-12-27 13:00:00,85,21,13.754000000000001,100.5014,31.1,13.754,100.5014
6829,2019-12-27 14:00:00,85,21,13.754000000000001,100.5014,31.1,13.754000000000001,100.5014
6830,2019-12-27 15:00:00,85,21,13.754000000000001,100.5014,31.1,13.754000000000001,100.5014
6831,2019-12-27 16:00:00,80,18,13.754000000000001,100.5014,31.5,13.754,100.5014
6832,2019-12-27 17:00:00,80,18,13.754000000000001,100.5014,31.5,13.754000000000001,100.5014
6833,2019-12-27 18:00:00,80,18,13.754000000000001,100.5014,31.5,13.754000000000001,100.5014
6834,2019-12-27 19:00:00,100,22,13.754000000000001,100.5014,29.0,13.754,100.5014
6835,2019-12-27 20:00:00,100,22,13.754000000000001,100.5014,29.0,13.754000000000001,100.5014
6836,2019-12-27 21:00:00,100,22,13.754000000000001,100.5014,29.0,13.754000000000001,100.5014
6837,2019-12-27 22:00:00,90,20,13.754000000000001,100.5014,27.9,13.754,100.5014
6838,2019-12-27 23:00:00,90,20,13.754000000000001,100.5014,27.9,13.754000000000001,100.5014
6839,2019-12-28 00:00:00,90,20,13.754000000000001,100.5014,27.9,13.754000000000001,100.5014
6840,2019-12-28 01:00:00,90,22,13.754000000000001,100.5014,27.7,13.754,100.5014
6841,2019-12-28 02:00:00,90,22,13.754000000000001,100.5014,27.7,13.754000000000001,100.5014
6842,2019-12-28 03:00:00,90,22,13.754000000000001,100.5014,27.7,13.754000000000001,100.5014
6843,2019-12-28 04:00:00,85,21,13.754000000000001,100.5014,26.6,13.754,100.5014
6844,2019-12-28 05:00:00,85,21,13.754000000000001,100.5014,26.6,13.754000000000001,100.5014
6845,2019-12-28 06:00:00,85,21,13.754000000000001,100.5014,26.6,13.754000000000001,100.5014
6846,2019-12-28 07:00:00,90,17,13.754000000000001,100.5014,25.8,13.754,100.5014
6847,2019-12-28 08:00:00,90,17,13.754000000000001,100.5014,25.8,13.754000000000001,100.5014
6848,2019-12-28 09:00:00,90,17,13.754000000000001,100.5014,25.8,13.754000000000001,100.5014
6849,2019-12-28 10:00:00,75,15,13.754000000000001,100.5014,28.2,13.754,100.5014
6850,2019-12-28 11:00:00,75,15,13.754000000000001,100.5014,28.2,13.754000000000001,100.5014
6851,2019-12-28 12:00:00,75,15,13.754000000000001,100.5014,28.2,13.754000000000001,100.5014
6852,2019-12-28 13:00:00,60,12,13.754000000000001,100.5014,31.0,13.754,100.5014
6853,2019-12-28 14:00:00,60,12,13.754000000000001,100.5014,31.0,13.754000000000001,100.5014
6854,2019-12-28 15:00:00,60,12,13.754000000000001,100.5014,31.0,13.754000000000001,100.5014
6855,2019-12-28 16:00:00,60,14,13.754000000000001,100.5014,30.8,13.754,100.5014
6856,2019-12-28 17:00:00,60,14,13.754000000000001,100.5014,30.8,13.754000000000001,100.5014
6857,2019-12-28 18:00:00,60,14,13.754000000000001,100.5014,30.8,13.754000000000001,100.5014
6858,2019-12-28 19:00:00,60,15,13.754000000000001,100.5014,29.1,13.754,100.5014
6859,2019-12-28 20:00:00,60,15,13.754000000000001,100.5014,29.1,13.754000000000001,100.5014
6860,2019-12-28 21:00:00,60,15,13.754000000000001,100.5014,29.1,13.754000000000001,100.5014
6861,2019-12-28 22:00:00,75,18,13.754000000000001,100.5014,27.9,13.754,100.5014
6862,2019-12-28 23:00:00,75,18,13.754000000000001,100.5014,27.9,13.754000000000001,100.5014
6863,2019-12-29 00:00:00,75,18,13.754000000000001,100.5014,27.9,13.754000000000001,100.5014
6864,2019-12-29 01:00:00,75,15,13.754000000000001,100.5014,27.2,13.754,100.5014
6865,2019-12-29 02:00:00,75,15,13.754000000000001,100.5014,27.2,13.754000000000001,100.5014
6866,2019-12-29 03:00:00,75,15,13.754000000000001,100.5014,27.2,13.754000000000001,100.5014
6867,2019-12-29 04:00:00,80,14,13.754,100.5014,26.1,13.754,100.5014
6868,2019-12-29 05:00:00,80,14,13.754000000000001,100.5014,26.1,13.754000000000001,100.5014
6869,2019-12-29 06:00:00,80,14,13.754000000000001,100.5014,26.1,13.754000000000001,100.5014
6870,2019-12-29 07:00:00,75,19,13.754000000000001,100.5014,25.7,13.754,100.5014
6871,2019-12-29 08:00:00,75,19,13.754000000000001,100.5014,25.7,13.754000000000001,100.5014
6872,2019-12-29 09:00:00,75,19,13.754000000000001,100.5014,25.7,13.754000000000001,100.5014
6873,2019-12-29 10:00:00,75,18,13.754000000000001,100.5014,29.0,13.754,100.5014
6874,2019-12-29 11:00:00,75,18,13.754000000000001,100.5014,29.0,13.754000000000001,100.5014
6875,2019-12-29 12:00:00,75,18,13.754000000000001,100.5014,29.0,13.754000000000001,100.5014
6876,2019-12-29 13:00:00,45,15,13.754000000000001,100.5014,31.4,13.754,100.5014
6877,2019-12-29 14:00:00,45,15,13.754000000000001,100.5014,31.4,13.754000000000001,100.5014
6878,2019-12-29 15:00:00,45,15,13.754000000000001,100.5014,31.4,13.754000000000001,100.5014
6879,2019-12-29 16:00:00,40,15,13.754000000000001,100.5014,31.6,13.754,100.5014
6880,2019-12-29 17:00:00,40,15,13.754000000000001,100.5014,31.6,13.754000000000001,100.5014
